2.625,$45K Tin Box,mikefoley9 ,11/17/2007,,,3,2,2,3,,3,3,3,2,"I have 1500 miles on the car. I traded a BMW for this ""tin box"". Do not believe Consumer Reports about how great the car is. It is very light bodied with a lot of road noise, sloppy steering. Lexus Quiet!!! This car has a lot of noise. I will be trading for a BMW or Benz in the spring. Do not be fooled. Drive a BMW or Benz before you purchase a RX350. Yes, it is just a dressed up Toyota for 10K more. The RX350 compares to a Ford or Chevy not a BMW or Benz.The only saving grace is the dealer service and the fuel economy is great. I did have two small problems that have been corrected.",Back Up Camera. Fuel Economy. ,Thicker body or insulate the car. I-pod hook up. Provide a premium car for the premium price! 
4.75,A second look at the Lex,DadMan ,11/03/2007,,,5,5,5,5,,4,5,4,5,"I'm updating a review I posted in April.  Things have happened since then.  The RX was involved in a moderate collision ($2500 in damages to the lower front end) but was able to drive away from the accident.  I can't say that for the other vehicle.  The Lex is indeed a safe ride. That aside, the only thing I miss about my '05 Solara convertible is the stereo, oh and the convertible part.  At the first service interval, I had the dealership install a hitch receiver so I can use a bike rack.  Not cheap but worth it, just like the car itself.  The only thing that has failed is the express-close feature on the moon roof.  The shop was able to reset it.   ","I still rely on the nav and back-up camera unit with integrated bluetooth and don't like driving without it.  Also, I finally got to see the rain-sensing wipers in action.  Nice!  I still like the looks of it better than anything out there right now.  ",I wish I had known about the adjustable suspension and also I would have opted for the premium sound if I had had a longer test drive.  The white paint seems to attract dirt;  Permaplate might have been a good idea. 
3.375,Not for me,not for me ,11/01/2007,,,3,4,3,4,,4,3,4,2,All I can say is so far so bad. No fun at all to drive. Can't even feel the road. Armrest is worthless because it is too short to rest your arm on it. Vibrations and rattles that are very annoying. Disabling navigation and bluetooth features while moving renders options I paid for useless. Center console poorly designed.,"The headlights, windshield wipers, and power rear door are great.",Too many.
4.375,Lexus RX 350 08,Super Tsuper ,10/18/2007,,,4,4,5,5,,4,5,4,4,"Just bought RX 350 AWD 2 weeks ago. I love the interior except for a few quirky features like the heated seats on/off button which is like a child's toy. To turn it on and adjust the heat, you have to push a knob that pops out and then turn to select the desired heat. Very conventional way for a SUV w/ $2.7K of nav system. Sound system is not too excellent either, reception very poor.",,"1. Make the heated seats on/off button digitally controlled from nav. 2. Improve sound system. 3. Make power memory seats, sound volume, temperature setting, etc. automatically adjust to driver's key when unlocking doors. 4. Side mirror adjustment more accesible rather hidden from view."
3.625,Disappointed in Louisiana,Kelly B ,10/12/2007,,,5,4,3,5,,3,2,3,4,"I traded in my 2005 4Runner for this car two weeks ago and I am so disappointed.  I thought I was buying a luxury SUV, but that was not the case.  There is way more road noise than I expected.  I don't know if this is due to the tires or a lack of cabin insulation.  The ride is average, definitely not luxurious, and do not plan on seating more than four adults comfortably.  Also, the radio is terrible for a car in this price range.  It crackles already at medium volume.  I miss my 4Runner!",The power lift gate is a great feature and the automatic windshield wipers are amazing.,"This car needs more cabin insulation for a quieter ride.  If you don't spend the money on the premium sound system, prepare to be disappointed. "
4.75,"2008 Lexus RX 350 AWD, the best RX yet",N.Ross ,10/09/2007,,,5,5,5,5,,5,5,4,4,"This is my third Lexus RX and by far the best yet.  The previous were 2004, and 2005. The 2008 is smoother, quieter, faster and slightly more fuel efficient than the 330s. The transmission shifts seamlessly and the power comes on more smoothly. This car is one that can handle many needs. Its very comfortable and all the controls are easy to use. Everything works perfectly. The back-up camera and gen 5 nav systems are definitely upgrades over the 2005. Both previous RXs were very reliable with no service issues at all, and this 2008 should be the same. Has no problem in snow. Gets you where you need to go in comfort and without any worries. This is where it excels. ","Reliability, comfort, controls, safety, great bulid quality, and great dealer service.","Needs MP3/iPod connection. Have to play my iPod through a cassette adapter! If you want fun to drive, get an IS 250 instead. "
4.875,Another winner from Lexus...,thesugarrush ,10/09/2007,,,5,5,5,5,,5,5,5,4,"Second Lexus in the garage and first Lexus SUV. The quality, comfort, and luxury are eveywhere in this RX. It has smooth engine with enough power. Ride is very quiet, smooth and comfortable. Got 18 city/22-24mpg highway. Previously owned a Murano. The RX 350 is a step up in terms of luxury, ownership experience and quality.  I test drove Benz ML350, FX35 and BMW X5 before buying the Lexus.  Lexus USA disables navigation destination input vehicle is in motion. However, there are many ways to bypass this. So do not use this as your excuse not to purchase this great vehicle.","Navigation, backup camera, sound system (Mark Levinson), auto swivel headlights, leather seat, smooth engine.",
5,Love This Car.. Hate the Tires!!!,ronny c ,09/27/2007,,,5,5,5,5,,5,5,5,5,This car is a dream to own. Everything about it exudes class and refinement except the tires. They are very noisy. I don't experience any wind noise but a lot of tire noise at highway speed. Around town it is a gem. Very good acceleration for an SUV. When the time comes a difeerent set of tires will be put in their place,"Sound system, climate control, just an easy vehicle to have.","Bluetooth, keyless ignition, standard satellite radio, different tires."
5,The best SUV in its class!!,Uzbek ,09/23/2007,,,5,5,5,5,,5,5,5,5,"Absolutely love it! Test drove BMW X5 and MB ML class, but Lexus is much better. It gives that exceptional feeling of being the man who spends money wisely, but gets the best out of it. Inside this car, you feel yourself pampered and mainly safe due to its safety features. Moreover, gas mileage, exterior design, true price to own is the best. I can go on forever here folks, but this is the best SUV for your money! ","Design, image, safety features, gas mileage, price, leather seats. ",I can't think of anything! 
4.875,2008 Lexus RX 350,vonyani ,09/04/2007,,,5,5,5,5,,5,5,4,5,"This unit runs like a dream. Everything not only works, things work well.  The rain sensing wipers were set to auto when new, and I haven't touched them since - they come on when needed, and go off when not.  The AC was set to auto, 72 degrees, and I haven't touched it since.  The unit has understated elegance, very subtle.  I couldn't be more satisfied.",Damn solid build.,Can't think of any.
4.875,Mechanically great but a few particulars,Curt and Barb ,08/28/2007,,,5,5,5,5,,5,5,5,4,"Great vehicle. Having owned it 3 weeks, there are disappointments:  1. Basic sound system is shockingly poor. My 2000 F-150 system is better. We assumed the sound system would be superb and failed to even turn it on during the test drive. I assumed Lexus would overachieve on this basic. Dealer says that's how they all sound. I would have paid for the premium system but there weren't any on the lot. Dealer advises it is not a good idea to post-sale upgrade it due to complexity.  2.The Lexus on site programmer advised that the bluetooth is not compatabile with either of our <1 year old name brand cell phones.","Quiet, peppy, comfortable, fast cool down A/C.  ","The factory sound system fidelity is just poor. CDs are OK, FM is sub-luxury level, AM is incredibly poor. The only option is a $2K upgrade that doesn't appear to be commonly available.  For as great as the vehicle appears to be, this annoyance just bugs me. I should have checked the radio!"
5,Great Car!,deltagirl_16 ,08/06/2007,,,5,5,5,5,,5,5,5,5,"So far, so good!  I'm a first time Lexus owner and the transition from internet inquiries to actual possession was very smooth and professional!   I will admit, there's a bit more wind noise than I anticipated (based on the reviews); but it's still a quiet ride.  I had to make adjustments to the way I would normally sit in order to be truly comfortable in the driver's seat.   The navigation system seems adequate (I've compared it to Mapquest/Yahoo Maps and find them to be a bit more precise).  I haven't connected the Bluetooth phone yet, so I can't comment on that feature.  Actual gas mileage isn't bad for an SUV - I get about 20-23 MPG in the city, so I can't complain.  :-)  ","Comfortable interior; well thought-out. Leather/wood trim. Back up camera Smooth ride and handling (I'm a comfort-buff). Adequate standard sound system - more than enough for me, some audiophiles may disagree. Adjustable deep storage area allows me to tuck my purse away out of sight.","Turn signals on external mirrors. Push button start. Better armrests. Second row climate control. Unlock fuel opeining from key controls. Light to illuminate storage area (front seat); better storage unit, odd shaped. An iPod connection. Audible low fuel warning."
5,Love it,Josie ,07/01/2007,,,5,5,5,5,,5,5,5,5,"This is the nicest car I've owned. It's beautiful, comfortable and easy to drive. Gas mileage is better than advertised. Nav, bluetooth are easy to use and self-explanatory.","Interior trim, navigation, bluetooth in the steering wheel.",Add iPod hookup.
5,RX 350,Toby ,06/05/2007,,,5,5,5,5,,5,5,5,5,"I owned an RX 330 and traded it for a MB.  I traded the MB two months later for the RX 350.  It is true, you do not know what you have until it's gone.  This should be enough said but I'll go on.  The RX 350 is the perfect car.  The XM/nav/rear camera, etc., work in concert and flawlessly; very easy to operate.  Engine power is very adequate with pick up when you need it.  Love, love, love this car.","Navigation, Bluetooth, engine and handling, 18"" wheels.","Integrated console armrest would be nice in lieu of fold down seat armrests that are somewhat small.  But most importantly, add iPod/Aux -- this is all that's missing."
5,Early 2008 RX 350 AWD,StuShark ,06/03/2007,,,5,5,5,5,,5,5,5,5,"Just got this SUV about 4 weeks ago, and so far it is perfect.  None of the noises or rattles that I read about and feared.  With the 18 inch wheels, it handles pretty much like a car and not a truck.  It also now has plenty of power.  Very comfortable, and mileage is around 18-19, which I consider terrific for a new car weighing over 2 tons.  So far, I think I made the right decision but it is still very early in the game.","Power rear door is neat and handy. Power steering wheel is nice, as it gets out of the way to enter and exit.  A/C excellent, and my car is black exterior and black interior.","Make primer paint same color as the car, so that a white car does not get a black scratch - which is why I got a black car, which I otherwise would not have done. White is cooler is summer."
5,Excellent Ride,Jose ,05/01/2007,,,5,5,5,5,,5,5,5,5,"I have had this car for 1 week, and I am in love. It is plush, rides very nicely, and all the interior features work very well together (GPS, XM, Bluetooth, rear camera, entertainment system) - as one system, not as aggregate ones. My only complaint (minor) is that the driver seat does not go back enough for long legs. Also, I find the steering wheel a tad less comfortable than the Toyota Highlander (which this car looks so much like inside). Sound is good. Handling is excellent. Overall, a great buy. ","Leg lights while driving at night, phone accessibility in the wheel, Huge display for GPS, rear camera, and DVDs (when in park). Love the wood details.","Hate the emergency brake as a foot pedal - odd. Also puzzled by the lack of a little ""ashtray"" (I don't smoke) to use as your own personal little junk area that you can empty later. The car does not offer anything like this."
5,Sweet ride,mzm ,04/30/2007,,,5,5,5,5,,5,5,5,5,"So far I am completely 100% satisfied.  The ride is smooth and the power is strong.  I was looking for comfort, styling, and reliability.  The Lexus has all of them and then some.","I love the new 18"" 7 spoke liquid graphite wheels.  They really are a set up from the standard 18"" wheels.  The Nav is pretty user friendly and takes only a little time to get the hang of.  The second row is very spacious and the seats even recline and move forward and back.","There is no aux. input for an iPod.  Other than that, Lexus hit the nail on the head with the new RX."
4.5,A fine family hauler,DadMan ,04/29/2007,,,5,5,5,5,,4,5,3,4,"Walking up to it is it's own reward.  Having the steering wheel slide out of the way when removing the key makes getting in and out all the easier.  Put in the key and the seat, outside mirrors and steering wheel move back to one of two memorized locations.  That first five seconds alone make the RX 350 better than my other rides. The all-wheel-drive keeps the tires locked to the pavement as the ""killer corssover"" eagerly accelerates under a heavy foot.  With a minivan ride / height, you are not going to rail any corners. If you try, a bunch of gizmos conspire to take the spirit out of the drive.  I suppose that's better than just flipping over but that's why it gets a 7 for performance.",Two words: Touchscreen navigation.  It's nicely integrated and I hear that it accepts over 100 voice commands.  I can only remember several at this early point in my ownership experience.   The non-freon using air conditioning makes colder air than others.  The dual zone feature makes us both happy,The navigation replaces a smaller screen that would give fuel economy numbers and that feature ought to be included on the nav-screen.  Maybe the five pound owner's manual has a chapter that I missed that would show the number of miles until the RX runs out of gas along with the other functions.
4.875,My First Lexus!,T. Dino ,04/21/2007,,,5,5,5,5,,5,5,4,5,"As a BMW owner for many years, I felt it was time to try something new. I chose Lexus over the other competition and I must say that I am more than satisfied.  The RX 350 is a smooth and quiet ride with good acceleration when on the move.  My vehicle is equipped with the Premium Plus Package that includes the Voice Activated Nav System with Bluetooth and Rear Back-Up Camera.  It has adequate trunk space with one touch automatic rear door (very helpful when you're carrying a bunch of groceries and of course it looks cool). You definitely get more value for your dollar with this vehicle than you do the competition.           ",Voice activated nav system; rear back-up camera; Bluetooth; wood trim in the interior; HID headlamps.,No iPod hook-up or satellite radio with Premimum Plus Package.  
5,Gotta have it!,dalion ,04/16/2007,,,5,5,5,5,,5,5,5,5,The ride is very smooth and comfortable. The mirrors are large and make blind spots disappear. The backup camera is incredible. The features available with the navigation make life easier.,Everything between the bumpers.,I would have liked a iPod connection to play my 40 plus gigs of music.
4.875,Incredible vehicle,K. Denison ,04/02/2007,,,5,5,5,5,,5,5,4,5,"Although I have only had this vehicle for a few weeks, I can say without a doubt that it is the most dynamic vehicle I have ever driven. The quality is outstanding. I love everything about it. Couldn't be happier with this purchase.",With the push of a button you can raise and lower your rear door! Also love the safety feature of having a camera for full visibility when placing the vehicle in reverse.,
4.875,Best Ever,itsybitt ,03/30/2007,,,5,5,5,5,,5,5,4,5,"This is the 3rd RX we  have purchased. Great ride, comfort, power, and by far the best car we have ever purchased. 5 stars.",Pick up and the way the car drives.,Can't think of any.
5,Fantastic SUV,PGH Nittany Lion ,03/28/2007,,,5,5,5,5,,5,5,5,5,"I just bought the RX 350 three weeks ago and I absolutely love it.  I live in Pittsburgh and was able to test it out in the last snow/ice storm we had, and the car performed admirably.  I couldn't be happier with it.  Lots of cabin room, seating 4 or 5 is comfortable.  Very good with pick-up, given that the V6 puts out 270 hp, and the RX's competitors are all V8s (easier on the wallet with gas too).","Navigation system is really user friendly, and incredibly comprehensive and accurate.  Ride is so smooth for an SUV.  Black birds-eye maple interior was a great touch.","Maybe a bit more room in the trunk, but it is by no means inadequate."
