5,"Fantastic, except for the Navigation",L Cayes ,01/18/2008,,,5,5,5,5,,5,5,5,5,"I replaced a Mercedes E320 for the Lexus ES350. The Lexus is one of the smoothest driving cars I have ever owned. It is quiet, rides and handles great and gets great gas mileage. ","Ride, handling, quietness, quality, dealer attentiveness, heated seats, backup camera."," The Navigation system is not user friendly at all. If you are used to a hand held GPS you will be frustrated when using this system, and I am a retired 767 Captain. The voice recognition does not work well for me at all, and about 30% of the time the address enterred cannot be found."
5,Wonderful choice,wonderful choice ,01/09/2008,,,5,5,5,5,,5,5,5,5,"After test driving Accord, Camry, and Acura I choose ES 350 based on the reliability of owning a 2000 ES 300 for 8 years and I read 200 owner reviews.  I did not appreciate the heated/vented seats until I drove to LA and to Reno.  I was very impressed with the 32 mpg, instant acceleration, smoothness and attention to details. I just love, love driving my second Lexus. ",It looks and rides wonderfully well like a luxury car. The keyless ignition takes a bit of getting used to but a nice high tech feature.  The front air dam is the right height which prevents scraping coming out of my driveway.  ,The audio was better in my ES 300.  I wish the rear view mirrors would not tilt when reversing.  I wish I could fold down the rear seats and miss door/side moldings.     
5,My New Lexus,Holly ,01/04/2008,,,5,5,5,5,,5,5,5,5,"I love this car.  It is quiet, comfortable, responsive, and the added value of service at a Lexus dealer instead of a Toyota is pretty great.  I highly recommend this one!","no key, heated and cooled seats, comfort, performance, resale value, dealer service.",
4.875,Lexus ES 350... Big Fan,DT ,01/04/2008,,,5,5,5,5,,5,5,4,5,Traded in an 2006 Acura TL for the 2008 Lexus ES 350.  I loved the TL but I love the ES 350 that much more.  Totally diferrent drive as the TL is a much more aggressive car.  This car feels much roomier and everything put into the car is of top notch quality.  Little disappointed in the stereo but overall am very satisfied.  The gas mileage as well as the ability to not have to use premium gas is much improved over the Acura and the displays are very easy to read.,"Push button ignition, cabin illumination, navigation, back up camera, comfort.",Stereo system needs massive improvement for price of the car.
5,The Standard By Which I Measure All Cars,Mark B ,01/03/2008,,,5,5,5,5,,5,5,5,5,"This is my second ES. I previously owned a 2004 ES 330 and found it to be a great vehicle. When the ES 350 was released I knew I had to have one. This car is so fun to drive and has all the bells and whistles you would expect, and more, in a luxury sedan at this price point. I appreciate the quiet ride and the improved power. The seats are insanely comfortable and all of the controls are right at my fingertips. The competition can't match the quality materials and handling of the ES 350. Lexus has an edge that the others can't match.",The nav system and the cooling seats. Here in Atlanta it's a must! The shifting headlights make it easier to see on windy roads and the bluetooth feature is great especially for me who communicates a lot for business while driving.,Center console button is in a bad spot. I'm not yet used to its position and I frequently open the console without intending to.
5,Great Ride - Great Car,Texas Buyer ,12/10/2007,,,5,5,5,5,,5,5,5,5,"Bought the '08 ES350 over the '08 C-Class , '08 new Accord, & '08 TL. Very happy with the car.  Extremely quiet and luxurious.  Very large interior. A bit larger car then I wanted, but that is a personal preference.  ","Great nav system and bluetooth phone works great through the system.  Asked several people, and they couldn't tell I was on a speaker.  Very quiet & smooth ride. Backup cam has a nice wide lens that lets you see well.","Turns off many navigation features when driving. Also turns off some audio features (mp3's burned to a disc - viewing the folders)  A bit annoying, but I understand why. Still allows for speed dial bluetooth which is nice. Also, a bit hard to see out the back."
5,I'm in love with my ES 350,car guy ,12/01/2007,,,5,5,5,5,,5,5,5,5,Had the car for four weeks and still so very excited about it. Really look forward to driving it!! Just a pleasure to drive and operate all it's features. This car really coddles its driver and passengers. It feels like it's worth every penny of the price when you are behind the wheel. Takes curves and corners surprisingly well! Can't say enough good things about it!!,"Level of luxury, feature content, build quality, driving pleasure.",Reposition center console release button so it does'nt open while resting arm on console. More upscale wheels as standard equipment.
4.625,I'll buy again and again.,Kevin B. ,11/18/2007,,,5,4,5,5,,5,5,4,4,"I've owned the car for 5 weeks now. I love the quiet ride and the feel inside. I love the bluetooth option for it's safety and convenience. When I go easy on the gas pedal, I get 28 MPG overall. When I need to pass, the power is there. You gotta try it to believe it.","With the Bluetooth connection to my cell phone, I just push a button and say ""call by number"" and then say the number and it make the call.",The view out the rear window is somewhat limited. I take a good look behind the car before I back up.
5,It's definitely NOT a fancy Camry,LXS LVR ,11/16/2007,,,5,5,5,5,,5,5,5,5,"I have been a Toyota fan most of my life and always thought a Lexus was a fancy Camry - Once I drove my ES 350 I knew I was so wrong. Interior fit & finish is flawless and the MPG is a consistent 27-28 in town and 34 on the hwy. Hard to beat this with 272 hp V-6. Problems I've read about transmission and others simply are not true at least with this car. My wife and I have to fight over who gets to drive it. It's quick, safe as can be and with a spoiler, gold package, large tires it's a real ""head turner"". It is truly a great car and the extras you get over a Camry XLE for example are well worth it. Resale value of a Lexus is awesome.","Interior, acceleration, looks, safety.",Door guards - I'm having some matching colored ones made
4.875,Fine Car,brad ,11/12/2007,,,5,5,5,5,,5,4,5,5,"After 8 years with my volvo S-80 it was time for change. I looked at the new S80 and the Toyota Avalon. The S80 was much like my 2000 and too much money considering the questionable quality of my old car. The Avalon was a good driving car but seemed a bit boxy. Driving the ES 350 was the clincher. Fun, quiet, responsive and comfortable. The Lexus trunk is a better shape than either of the others and the opening much larger. ",The tilt-down side view mirrors in reverse and the auto dimming. The quiet ride. Quietest car I have ever driven. A responsive driving machine.,"The seat back is very comfortable but the seat itself could stand improvement. The ""key"" could be smaller. The front bumper could be higher. You have to be careful when parking with concrete stops. If they are a little high you scrape bottom. The transmission is not as smooth as my Toyota Solara. "
5,Best Car Ever,scott badeaux ,11/01/2007,,,5,5,5,5,,5,5,5,5,"I purchased my ES 350 with the ultra luxury package. This car is the model of refinement. The interior is top notch with quality material throughout. It's one of the quietest cars I've ever driven. You cannot hear wind noise or road noise. The car has no rattles and is silent at highway speeds. The car rides very smoothly, but still handles very well. While it's no sports car, it handles better than most people would expect. With the 3.5 liter V6 you have more power than you could ever need. The car merges into trafic with ease, and passing on the freeway could not be easier. Even when you punch the engine, it's silent and does not intrude into the cabin.","Mark Levinson stereo is great. I love the isolation from the outside, and the ride quality cannot be beat. Fit and finish is top notch. I love the panoramic roof. ","None. This car, my second LS, is the best I have ever owned."
4.875,'08 ES 350 Ultra,mbdriver ,10/30/2007,,,5,5,5,5,,5,5,4,5,"We did months of research for a ML 320 replacement and this sedan came in on top.  The ES is smooth, quiet and comfortable  The privacy tinted glass roof gives the car a look unlike others in this bracket.  Nice job Lexus.  MBDriver Apex, NC. ","Heated and ventilated seats, roof, navigation system. The Mark Levenson audio. Bluetooth,DVD, the graphite wheels. Color backup camera. Keyless unlocking, starting and much more.",Offer all wheel drive.
4.75,Love it,Mike ,10/18/2007,,,5,4,5,5,,5,5,4,5,"I am not a car fanatic nor do I know much about mechanics, performance, etc.  What I will tell you is that I just traded my 1997 Mercedez C280 in for the Lexus ES 350.  I drove the 2008 BMW 328, Mercedes C300, Cadillac CTS, Audi A4 and A6.  The Lexus is by far the most comfortable and quite ride.  More power then you could possibly need and the nav and audio system is a dream.  The car has a beautiful interior with too many safety features to list here.  Lets just say I love this car.  ","Seats, nav system, back up camera.",Would like to be able to active the automatic seat adjustment before I get into the car.  My wife is very little and I have to stuff myself in after she drives by activating the adjustment with a button on the door.
5,Love this Vehicle,LOVE THIS VEHICLE ,10/16/2007,,,5,5,5,5,,5,5,5,5,"Just purchased the 08 ES 350. Have driven it about 3 weeks and put over 1400 miles on it.  Great car. Very quiet and comfortable. I also own an Acura TL which I love, but there is no comparison to the comfortable ride in the ES. Great car. I read all the reviews for the 07 and decided to wait for the 08s before I bought.  I have not experienced any of the problem with down shifting reported in the 07s. Be careful with the remote in your pockets against other keys.  It could accidentaly let the windows down.",The nav is great.  Took a while to learn the features. Cool seats are a plus in the state of NC. Great ride.,Make the remote where you have to press the open button twice and hold  to let the windows down from the outside instead of once and hold.
5,My second Lexus is better than my first ,Tom  Brennan ,10/05/2007,,,5,5,5,5,,5,5,5,5,"This is the second new Lexus I have owned. I thought my 2004 was nice car, however, the new options and upgrades on the 2008 model 350 surpass my expectations. I highly recommend the options of the back-up trunk camera and the headlight system that moves as you turn. I cannot believe the coverage of the road. Performance, comfort, looks and increased HP again more than meets my expectations. I look forward to driving this car for many years to come.     ",,"I noticed that it is somewhat more difficult to determine MPH on the speedometer VS my 2004 speedometer. It would be nice if they would have put more divisions such as 50, 55, 60. Rather than the 50, 60. However, I'm sure I will get use to it in a short time.     "
5,Awesome vehicle,Geep1on1 ,09/10/2007,,,5,5,5,5,,5,5,5,5,"This of course is a rollover year for ES 350.  I didn't really notice the new mirrors, but I did notice the improved interior lighting.  Anyone that compares this car to a Camry needs to drive them both head to head.  From the moment you get in the ES 350, you know that you are in a luxury car.  I have owned 5 series BMW, Infiniti Q45 and I enjoy driving this car more.  I have read that people are complaining of throttle lag and indeed when I drove my friends 2007 ES 350 I noticed some lag.  He used regular gasoline in his vehicle.  With premium fuel I do not notice any lag. Mine is an 08, but I suspect the issue is type of fuel.",Fun to drive!  Beautiful Lexus interior.  Nav system is a techno-junkies dream.,"Audio system in the premium plus is a little weak.  Having issues with voice recognition on the nav, but overall I like it."
